Id,WnvPresent
17518,0.4170237774117121
17519,0.8982893662774052
17520,0.9168509150522849
17521,0.9168509150522849
18728,0.8980642259844325
18729,0.4545539084604191
18730,0.9200530461616652
18731,0.6859905922305528
18732,0.4170237774117121
18733,0.8982893662774052
18734,0.9168509150522849
18735,0.9168509150522849
19967,0.7421892309530311
19968,0.7421892309530311
19969,0.7421892309530311
19970,0.2945260225146401
19971,0.8688739975558213
19972,0.6355672620539105
19973,0.38558651345595824
19974,0.867959392880198
19975,0.906311727377491
19976,0.906311727377491
21218,0.8062642379394451
21219,0.2945260225146401
21220,0.8688739975558213
21221,0.6355672620539105
21222,0.38558651345595824
21223,0.867959392880198
21224,0.906311727377491
21225,0.906311727377491
22429,0.8062642379394451
22430,0.2945260225146401
22431,0.8688739975558213
22432,0.6355672620539105
22433,0.38558651345595824
22434,0.867959392880198
22435,0.906311727377491
22436,0.906311727377491
23684,0.5469947956096186
23685,0.2945260225146401
23686,0.535238729877927
23687,0.6355672620539105
23688,0.38558651345595824
23689,0.867959392880198
23690,0.906311727377491
23691,0.906311727377491
24907,0.5469947956096186
24908,0.2945260225146401
24909,0.535238729877927
24910,0.6355672620539105
24911,0.38558651345595824
24912,0.867959392880198
24913,0.906311727377491
24914,0.906311727377491
26151,0.4794913960089678
26152,0.21926471887926705
26153,0.49796123249261987
26154,0.5455176371207094
26155,0.4021117712485042
26156,0.8155646302905185
26157,0.866799991371581
26158,0.866799991371581
27370,0.31023945450501905
27371,0.09693879964694911
27372,0.18492394451054772
27373,0.34534344310468973
27374,0.18244866462116105
27375,0.5791620200150156
27376,0.6694523619652342
27377,0.6694523619652342
28584,0.31023945450501905
28585,0.09693879964694911
28586,0.18492394451054772
28587,0.34534344310468973
28588,0.18244866462116105
28589,0.5791620200150156
28590,0.6694523619652342
28591,0.6694523619652342
29796,0.18569131553733312
29797,0.07355254418597272
29798,0.22603771171027193
29799,0.3282847548649769
29800,0.15404441279268744
29801,0.5776204080311096
29802,0.6306396250108461
29803,0.6306396250108461
31011,0.022348056244877245
31012,0.016069754049588242
31013,0.01064032888614215
31014,0.031965350714684246
31015,0.016548199726743647
31016,0.06433549911491034
31017,0.08672336862859875
31018,0.08672336862859875
32223,0.022348056244877245
32224,0.016069754049588242
32225,0.01064032888614215
32226,0.031965350714684246
32227,0.016548199726743647
32228,0.06433549911491034
32229,0.08672336862859875
32230,0.08672336862859875
33434,0.022348056244877245
33435,0.021562044011488857
33436,0.022744225574332273
33437,0.09843977973418831
33438,0.050564983306830985
33439,0.1960524222276194
33440,0.22222487858415185
33441,0.22222487858415185
34646,0.05629715666319351
34647,0.0170443386440648
34648,0.022744225574332273
34649,0.09843977973418831
34650,0.050564983306830985
34651,0.1960524222276194
34652,0.22222487858415185
34653,0.22222487858415185
35859,0.03201079199981706
35860,0.0170443386440648
35861,0.01064032888614215
35862,0.031965350714684246
35863,0.016548199726743647
35864,0.06433549911491034
35865,0.08672336862859875
35866,0.08672336862859875
37086,0.03201079199981706
37087,0.0170443386440648
37088,0.01064032888614215
37089,0.031965350714684246
37090,0.016548199726743647
37091,0.06433549911491034
37092,0.08672336862859875
37093,0.08672336862859875
38294,0.03201079199981706
38295,0.0170443386440648
38296,0.01064032888614215
38297,0.031965350714684246
38298,0.016548199726743647
38299,0.06433549911491034
38300,0.08672336862859875
38301,0.08672336862859875
39515,0.01832762571312672
39516,0.023070025870428067
39517,0.01064032888614215
39518,0.09843977973418831
39519,0.03513393290565974
39520,0.1960524222276194
39521,0.22222487858415185
39522,0.22222487858415185
40770,0.01832762571312672
40771,0.023070025870428067
40772,0.01064032888614215
40773,0.09843977973418831
40774,0.03513393290565974
40775,0.1960524222276194
40776,0.22222487858415185
40777,0.22222487858415185
41999,0.01832762571312672
42000,0.023070025870428067
42001,0.01064032888614215
42002,0.09843977973418831
42003,0.03513393290565974
42004,0.1960524222276194
42005,0.22222487858415185
42006,0.22222487858415185
43210,0.0925891847911124
43211,0.06887712334404826
43212,0.015565707498788403
43213,0.18270297263112292
43214,0.05128167831640481
43215,0.3499474178396393
43216,0.40195615365227394
43217,0.40195615365227394
44460,0.0925891847911124
44461,0.06887712334404826
44462,0.015565707498788403
44463,0.18270297263112292
44464,0.05128167831640481
44465,0.3499474178396393
44466,0.40195615365227394
44467,0.40195615365227394
45674,0.23069742355997636
45675,0.04656124310698367
45676,0.01857873367479452
45677,0.11540176681465716
45678,0.06078132654550042
45679,0.23905937197888638
45680,0.2817304586316357
45681,0.2817304586316357
46903,0.23069742355997636
46904,0.04656124310698367
46905,0.01857873367479452
46906,0.11540176681465716
46907,0.06078132654550042
46908,0.23905937197888638
46909,0.2817304586316357
46910,0.2817304586316357
48113,0.23069742355997636
48114,0.04656124310698367
48115,0.01857873367479452
48116,0.11540176681465716
48117,0.06078132654550042
48118,0.23905937197888638
48119,0.2817304586316357
48120,0.2817304586316357
49339,0.48203508425238
49340,0.08173392778082846
49341,0.20930485390244388
49342,0.2026999050930405
49343,0.10441562221805514
49344,0.4728524298928904
49345,0.5282828042074781
49346,0.5282828042074781
50547,0.48203508425238
50548,0.08173392778082846
50549,0.20930485390244388
50550,0.2026999050930405
50551,0.10441562221805514
50552,0.4728524298928904
50553,0.5282828042074781
50554,0.5282828042074781
51773,0.47583799400264043
51774,0.10067535950225716
51775,0.22702325392604683
51776,0.3634999052277673
51777,0.22645719283731475
51778,0.692530180582822
51779,0.7376759706220375
51780,0.7376759706220375
52996,0.6905955277872516
52997,0.12717747590079131
52998,0.6024054449307278
52999,0.4406957902242289
53000,0.2149917190170007
53001,0.7610747280330917
53002,0.799076107530116
53003,0.799076107530116
54204,0.6905955277872516
54205,0.12717747590079131
54206,0.6024054449307278
54207,0.4406957902242289
54208,0.2149917190170007
54209,0.7610747280330917
54210,0.799076107530116
54211,0.799076107530116
55431,0.7399292406769862
55432,0.10966158788377756
55433,0.2934699094804596
55434,0.6144307711030818
55435,0.3762862992207124
55436,0.8656340191131991
55437,0.8894213663897038
55438,0.8894213663897038
56639,0.7399292406769862
56640,0.10966158788377756
56641,0.2934699094804596
56642,0.6144307711030818
56643,0.3762862992207124
56644,0.8656340191131991
56645,0.8894213663897038
56646,0.8894213663897038
57858,0.8728479137932272
57859,0.1598134886037045
57860,0.15013130128142607
57861,0.6144307711030818
57862,0.3762862992207124
57863,0.8656340191131991
57864,0.8894213663897038
57865,0.8894213663897038
59075,0.41106754238816323
59076,0.10966158788377756
59077,0.15013130128142607
59078,0.23367317389023598
59079,0.10432415069513168
59080,0.5347374984621053
59081,0.6284444066819407
59082,0.6284444066819407
60285,0.3665421923132272
60286,0.05065534025019472
60287,0.10834489046944572
60288,0.1857002323057904
60289,0.11943867308496911
60290,0.4565624499113506
60291,0.5528482585034558
60292,0.5528482585034558
61508,0.3665421923132272
61509,0.05065534025019472
61510,0.10834489046944572
61511,0.1857002323057904
61512,0.11943867308496911
61513,0.4565624499113506
61514,0.5528482585034558
61515,0.5528482585034558
62716,0.3665421923132272
62717,0.05065534025019472
62718,0.10834489046944572
62719,0.1857002323057904
62720,0.11943867308496911
62721,0.4565624499113506
62722,0.5528482585034558
62723,0.5528482585034558
63931,0.2870551198833041
63932,0.019987047473591587
63933,0.03643861763796253
63934,0.09109462232762014
63935,0.04306900673095201
63936,0.20727392237481929
63937,0.27786802273992073
63938,0.27786802273992073
65139,0.2870551198833041
65140,0.019987047473591587
65141,0.03643861763796253
65142,0.09109462232762014
65143,0.04306900673095201
65144,0.20727392237481929
65145,0.27786802273992073
65146,0.27786802273992073
66353,0.12349355957924948
66354,0.014859744644779327
66355,0.02720814203877364
66356,0.0690105189025347
66357,0.035423671055022046
66358,0.16204594882346227
66359,0.22154103118739507
66360,0.22154103118739507
67568,0.08366515287651594
67569,0.09849863948713852
67570,0.11366158291437936
67571,0.30201592701863583
67572,0.16710876957148635
67573,0.6057722045229094
67574,0.642901413576205
67575,0.642901413576205
68782,0.08366515287651594
68783,0.06364591040677087
68784,0.15615122346700205
68785,0.40758575909747274
68786,0.2512642980785189
68787,0.6057722045229094
68788,0.642901413576205
68789,0.642901413576205
69995,0.07595421817111167
69996,0.06365392810674875
69997,0.11366158291437936
69998,0.33535470552985497
69999,0.2512642980785189
70000,0.5298308194952281
70001,0.5690238362037994
70002,0.5690238362037994
71223,0.0718175051362353
71224,0.06365392810674875
71225,0.11366158291437936
71226,0.40758575909747274
71227,0.2512642980785189
71228,0.6057722045229094
71229,0.642901413576205
71230,0.642901413576205
72483,0.08283201017495176
72484,0.09849863948713852
72485,0.11366158291437936
72486,0.30201592701863583
72487,0.16710876957148635
72488,0.4914541675710104
72489,0.5310145613228886
72490,0.5310145613228886
73768,0.08283201017495176
73769,0.09849863948713852
73770,0.11366158291437936
73771,0.30201592701863583
73772,0.16710876957148635
73773,0.4914541675710104
73774,0.5310145613228886
73775,0.5310145613228886
75019,0.4667311023460663
75020,0.20730584891517115
75021,0.20734504462549633
75022,0.661513513653959
75023,0.29240032789135023
75024,0.8247572217453872
75025,0.8545653379808179
75026,0.8545653379808179
76259,0.4667311023460663
76260,0.20730584891517115
76261,0.20734504462549633
76262,0.661513513653959
76263,0.29240032789135023
76264,0.8247572217453872
76265,0.8545653379808179
76266,0.8545653379808179
77526,0.6443083525428404
77527,0.23844394165966343
77528,0.40004472703075633
77529,0.70057950261832
77530,0.33098310765731154
77531,0.8492754312639647
77532,0.875542425139499
77533,0.875542425139499
78791,0.8950357350432355
78792,0.5788810426589219
78793,0.6115690724301661
78794,0.8371840200523695
78795,0.7197597269842366
78796,0.9477589035046546
78797,0.9577175161972807
78798,0.9577175161972807
80062,0.8951576454599625
80063,0.6553534505166011
80064,0.7587942298509553
80065,0.8708064432536469
80066,0.7900667546863234
80067,0.9637463623259684
80068,0.9707513718624446
80069,0.9707513718624446
81273,0.8951576454599625
81274,0.6553534505166011
81275,0.7587942298509553
81276,0.8708064432536469
81277,0.7900667546863234
81278,0.9637463623259684
81279,0.9707513718624446
81280,0.9707513718624446
82512,0.8564378034421603
82513,0.6454420223429316
82514,0.8758486911137086
82515,0.8842636405398591
82516,0.7430961866259762
82517,0.9686400002620702
82518,0.9747242488318841
82519,0.9747242488318841
83720,0.8564378034421603
83721,0.6454420223429316
83722,0.8758486911137086
83723,0.8842636405398591
83724,0.7430961866259762
83725,0.9686400002620702
83726,0.9747242488318841
83727,0.9747242488318841
84949,0.9219013662480814
84950,0.47697839979017514
84951,0.7283053769137717
84952,0.8485573233683429
84953,0.7430961866259762
84954,0.9577203477069111
84955,0.9658484568227825
84956,0.9658484568227825
86157,0.9219013662480814
86158,0.47697839979017514
86159,0.7283053769137717
86160,0.8485573233683429
86161,0.7430961866259762
86162,0.9577203477069111
86163,0.9658484568227825
86164,0.9658484568227825
87380,0.9284667974778152
87381,0.47697839979017514
87382,0.7851866014750801
87383,0.8485573233683429
87384,0.7430961866259762
87385,0.9577203477069111
87386,0.9658484568227825
87387,0.9658484568227825
88589,0.9284667974778152
88590,0.47697839979017514
88591,0.7851866014750801
88592,0.8485573233683429
88593,0.7430961866259762
88594,0.9577203477069111
88595,0.9658484568227825
88596,0.9658484568227825
89809,0.835992742700637
89810,0.2740313279930547
89811,0.3374992772721935
89812,0.7118637978312733
89813,0.5721248916272607
89814,0.9070822780210678
89815,0.9241746258493072
89816,0.9241746258493072
91030,0.835992742700637
91031,0.2740313279930547
91032,0.3374992772721935
91033,0.7118637978312733
91034,0.5721248916272607
91035,0.9070822780210678
91036,0.9241746258493072
91037,0.9241746258493072
92255,0.7801570471994393
92256,0.32058354962912217
92257,0.35065076027490416
92258,0.8230225548544541
92259,0.45189685981382854
92260,0.9286362406891975
92261,0.9420171509337448
92262,0.9420171509337448
93468,0.46859721720926956
93469,0.1654767780020118
93470,0.14519351192896066
93471,0.36608441772038275
93472,0.222462816349827
93473,0.6010528371501117
93474,0.6891671924560978
93475,0.6891671924560978
94685,0.04078123086295485
94686,0.036004047248761134
94687,0.08493066947360316
94688,0.21877987647499
94689,0.09139256777976415
94690,0.39640045261867396
94691,0.43485206132545
94692,0.43485206132545
95912,0.06608050772508035
95913,0.0440512747202572
95914,0.1252788360269673
95915,0.2954597803761218
95916,0.13090611076951508
95917,0.49582313037814996
95918,0.5353649772545228
95919,0.5353649772545228
97142,0.06608050772508035
97143,0.042004523289895235
97144,0.1252788360269673
97145,0.2954597803761218
97146,0.13090611076951508
97147,0.49582313037814996
97148,0.5353649772545228
97149,0.5353649772545228
98364,0.11077762705908373
98365,0.036008716716021905
98366,0.09342982734863957
98367,0.23181209429539382
98368,0.09778643662081084
98369,0.41440068829256016
98370,0.4532871120511992
98371,0.4532871120511992
99586,0.11077762705908373
99587,0.03869290689485378
99588,0.1252788360269673
99589,0.2954597803761218
99590,0.13090611076951508
99591,0.49582313037814996
99592,0.5353649772545228
99593,0.5353649772545228
100817,0.17841142410554447
100818,0.08185065451590647
100819,0.25903432048100883
100820,0.48265575148695017
100821,0.25098554208843277
100822,0.6863047914821414
100823,0.7193630592423262
100824,0.7193630592423262
102043,0.5172458612955948
102044,0.16848431866248154
102045,0.5385633649848485
102046,0.7633356568445874
102047,0.5534417551563645
102048,0.890776805772993
102049,0.9105728631795538
102050,0.9105728631795538
103261,0.4988290313248874
103262,0.25482102089620856
103263,0.24859406833606398
103264,0.6977946540356926
103265,0.4216923118589909
103266,0.8537678130422028
103267,0.8793631205020488
103268,0.8793631205020488
104494,0.8442002359452744
104495,0.39184015521423426
104496,0.7169424180350399
104497,0.8853838493014579
104498,0.7036533642184173
104499,0.9646081343503768
104500,0.9714515628780591
104501,0.9714515628780591
105739,0.8669551998824224
105740,0.4448035583110291
105741,0.9024621469155102
105742,0.9372672139146021
105743,0.8369600000246123
105744,0.9833124603655478
105745,0.9865894714819081
105746,0.9865894714819081
106993,0.7662428186070148
106994,0.5054710433248848
106995,0.8565160530196712
106996,0.9116436018162845
106997,0.7062064933098805
106998,0.9765874006149504
106999,0.9811597402386805
107000,0.9811597402386805
108242,0.790377145749545
108243,0.2687333355361222
108244,0.8565160530196712
