Id,WnvPresent
64244,0.04616723147339538
64245,0.0465087813102276
64246,0.1438400436987763
64247,0.03575470145353066
64248,0.3547225995618118
64249,0.3547225995618118
64250,0.3547225995618118
65451,0.05452509712634033
65452,0.03497510335304565
65453,0.02107354817738505
65454,0.06279595069092203
65455,0.02630355207023425
65456,0.17981530461664963
65457,0.17981530461664963
65458,0.17981530461664963
66665,0.02157916635668523
66666,0.01562450551845607
66667,0.009019604007632468
66668,0.0359179741801942
66669,0.011692514009372169
66670,0.087603894639156
66671,0.087603894639156
66672,0.087603894639156
67880,0.07877416280487795
67881,0.20666880583447073
67882,0.0959951464395234
67883,0.2808171363128325
67884,0.11293581404872537
67885,0.4700678293529253
67886,0.4700678293529253
67887,0.4700678293529253
69094,0.07241043110307904
69095,0.13073366573047043
69096,0.12050519856409167
69097,0.34594769623214544
69098,0.19324741313171698
69099,0.5457814660540578
69100,0.5457814660540578
69101,0.5457814660540578
70307,0.08477646990815974
70308,0.19544889657335124
70309,0.05303820749809481
70310,0.2610525695705915
70311,0.08531206486013625
70312,0.44522940080072887
70313,0.44522940080072887
70314,0.44522940080072887
71535,0.09631974466879963
71536,0.16075929726916144
71537,0.13927074072455267
71538,0.3780087431950175
71539,0.14291819693623128
71540,0.5866017639614785
71541,0.5866017639614785
71542,0.5866017639614785
72804,0.05718915328767878
72805,0.12306553866149669
72806,0.10597921412148081
72807,0.3139469335950776
72808,0.10886505311219366
72809,0.5097010154118421
72810,0.5097010154118421
72811,0.5097010154118421
74080,0.11886201947761585
74081,0.19512635115845572
74082,0.14645151748319526
74083,0.3918943301664519
74084,0.23074685008807072
74085,0.6007490353272391
74086,0.6007490353272391
74087,0.6007490353272391
75331,0.34627461073308385
75332,0.21021224474001368
75333,0.5310986144577717
75334,0.4564676899337051
75335,0.24859286395134136
75336,0.6788331492370929
75337,0.6788331492370929
75338,0.6788331492370929
76583,0.4421532204620948
76584,0.36756731771881773
76585,0.16350041723784867
76586,0.441011727855857
76587,0.13802349970078795
76588,0.6431329730648613
76589,0.6431329730648613
76590,0.6431329730648613
77849,0.21718926581289957
77850,0.35575055280093654
77851,0.2603854952375892
77852,0.5920904362475752
77853,0.22334704989011028
77854,0.7731287180077268
77855,0.7731287180077268
77856,0.7731287180077268
79112,0.29938116637930645
79113,0.4626896665192234
79114,0.3515824630020603
79115,0.6214279135183085
79116,0.39086115807824756
79117,0.8399610219645556
79118,0.8399610219645556
79119,0.8399610219645556
80376,0.49644720268121006
80377,0.6836166734873887
80378,0.3406108788421651
80379,0.5927666615648902
80380,0.22434293988107684
80381,0.8264717921554156
80382,0.8264717921554156
80383,0.8264717921554156
81586,0.41020675782543214
81587,0.43105612659728887
81588,0.21919500054724372
81589,0.4287256328248244
81590,0.21973385517737373
81591,0.7106120956371754
81592,0.7106120956371754
81593,0.7106120956371754
82824,0.4549836249718989
82825,0.4762710448699652
82826,0.21435294362267523
82827,0.4217551480361374
82828,0.2148831707576182
82829,0.7047121233572949
82830,0.7047121233572949
82831,0.7047121233572949
84034,0.4050074830384769
84035,0.5876111994206153
84036,0.2896936539233222
84037,0.5347228366770082
84038,0.21998436148964853
84039,0.7899337946298762
84040,0.7899337946298762
84041,0.7899337946298762
85261,0.5116285937771533
85262,0.4047716119505027
85263,0.4419829045993869
85264,0.7008815232715145
85265,0.26651276656208917
85266,0.8846182749397875
85267,0.8846182749397875
85268,0.8846182749397875
86469,0.45313810520638387
86470,0.46940082919217
86471,0.4182082169591483
86472,0.6801550263462651
86473,0.44381794242902733
86474,0.8743406573231605
86475,0.8743406573231605
86476,0.8743406573231605
87693,0.5062484771734532
87694,0.42993802669336517
87695,0.4707487819316347
87696,0.7246167013900092
87697,0.4968283706353848
87698,0.8959385285346223
87699,0.8959385285346223
87700,0.8959385285346223
88901,0.4939534032391992
88902,0.41234495540258714
88903,0.4528122315865716
88904,0.7099833214323125
88905,0.4787970907813514
88906,0.8890145179859331
88907,0.8890145179859331
88908,0.8890145179859331
90122,0.3531214213554536
90123,0.19266021014550452
90124,0.11103498897600832
90125,0.287086183876991
90126,0.1312737010913217
90127,0.5685243449002112
90128,0.5685243449002112
90129,0.5685243449002112
91342,0.426370277147786
91343,0.24101205685410573
91344,0.14251763385565877
91345,0.3758430694262004
91346,0.16741409990449604
91347,0.6368020101205505
91348,0.6368020101205505
91349,0.6368020101205505
92568,0.14700943817486248
92569,0.1239505629789306
92570,0.06712612019658708
92571,0.2130382627049698
92572,0.08351698914693455
92573,0.4251426507187115
92574,0.4251426507187115
92575,0.4251426507187115
93780,0.11468715273699925
93781,0.10171315366344544
93782,0.08860589586362899
93783,0.19791541773820895
93784,0.11754864845965539
93785,0.5194763682866841
93786,0.5194763682866841
93787,0.5194763682866841
94997,0.020029797491417388
94998,0.03034637577121249
94999,0.0405711675547813
95000,0.11221506766363301
95001,0.048539189730175264
95002,0.2230860024195481
95003,0.2230860024195481
95004,0.2230860024195481
96226,0.0652115701815603
96227,0.06745085612359382
96228,0.11892219313111298
96229,0.25604265266226134
96230,0.12196477813073141
96231,0.4387837227838751
96232,0.4387837227838751
96233,0.4387837227838751
97459,0.06671233000412662
97460,0.053125650328100384
97461,0.08231663583705634
97462,0.18203122834703023
97463,0.08451251227391712
97464,0.34193064400821366
97465,0.34193064400821366
97466,0.34193064400821366
98677,0.07662588997968321
98678,0.06200654465026591
98679,0.1098125775051762
98680,0.23928196947804276
98681,0.11265189516588235
98682,0.4167619621489306
98683,0.4167619621489306
98684,0.4167619621489306
99903,0.034165676540852605
99904,0.05138135628779282
99905,0.062226864022321825
99906,0.179493638187526
99907,0.08112964227000047
99908,0.33198031734672834
99909,0.33198031734672834
99910,0.33198031734672834
101132,0.12220476008574162
101133,0.22231607396414624
101134,0.17146600422536246
101135,0.34541926049180294
101136,0.17558500413608574
101137,0.5452022299443765
101138,0.5452022299443765
101139,0.5452022299443765
102355,0.45722148807933755
102356,0.2826496880890901
102357,0.5315020761653491
102358,0.760503259009667
102359,0.5203159024909539
102360,0.8788394683407728
102361,0.8788394683407728
102362,0.8788394683407728
103573,0.3968293221693319
103574,0.3250973075511283
103575,0.5551891830715336
103576,0.7936449607815451
103577,0.5678061397304223
103578,0.8978062091276917
103579,0.8978062091276917
103580,0.8978062091276917
104808,0.4639326934462237
104809,0.32445566095705913
104810,0.48436244647802523
104811,0.6643595678801433
104812,0.2755033550237947
104813,0.8635516738150135
104814,0.8635516738150135
104815,0.8635516738150135
106054,0.5806090655993432
106055,0.4287062538939047
106056,0.5813274444932399
106057,0.7557449602460051
106058,0.3717189802468681
106059,0.910103732424158
106060,0.910103732424158
106061,0.910103732424158
107305,0.4214898610678366
107306,0.3594714765663855
107307,0.5925326135429287
107308,0.7577635999690732
107309,0.37428367906624566
107310,0.910996914725515
107311,0.910996914725515
107312,0.910996914725515
108560,0.7827691873131075
108561,0.6088106430454849
108562,0.8813929934596376
108563,0.9355706484370787
108564,0.71641810243033
108565,0.9793868700523091
108566,0.9793868700523091
108567,0.9793868700523091
109804,0.6869032119511714
109805,0.28260448467565524
109806,0.595162600208401
109807,0.8172435416984147
109808,0.46094031141923325
109809,0.9360276361350106
109810,0.9360276361350106
109811,0.9360276361350106
111025,0.6211419762848187
111026,0.23968816939935866
111027,0.6514265247430913
111028,0.7647322212362164
111029,0.36123151744219234
111030,0.9140573031721569
111031,0.9140573031721569
111032,0.9140573031721569
112251,0.4420340149337298
112252,0.1877483017919142
112253,0.33880308231617157
112254,0.6287727999806598
112255,0.2237309354243288
112256,0.8314160559029116
112257,0.8314160559029116
112258,0.8314160559029116
113472,0.1348899786076464
113473,0.073352011266118
113474,0.0776999443821952
113475,0.29189333920954336
113476,0.07008159578080242
113477,0.5455073519103989
113478,0.5455073519103989
113479,0.5455073519103989
114692,0.07188561726049539
114693,0.04444373254255792
114694,0.078882656977158
114695,0.1906298218698201
114696,0.04365487455998807
114697,0.42096024549454536
114698,0.42096024549454536
114699,0.42096024549454536
115910,0.06446650768539644
115911,0.029821366627739026
115912,0.07079648800877716
115913,0.2877016497813833
115914,0.06870689299675774
115915,0.540224543831011
115916,0.540224543831011
115917,0.540224543831011
833,0.07527446324700142
834,0.03195349885262522
835,0.1674188997495475
836,0.09827230952285791
837,0.047033649809466845
838,0.22295526152965578
839,0.22295526152965578
840,0.22295526152965578
2041,0.011478169908330636
2042,0.016178669054948528
2043,0.03844585155655698
2044,0.044570389920010424
2045,0.022119174455302735
2046,0.09582048598184807
2047,0.09582048598184807
2048,0.09582048598184807
3253,0.0166258562369388
3254,0.023384549023011857
3255,0.06399730493210466
3256,0.06360423437609625
3257,0.031885167914402025
3258,0.13367852300631874
3259,0.13367852300631874
3260,0.13367852300631874
4466,0.022627402089848554
4467,0.03306178260872402
4468,0.0856101544029243
4469,0.08509640657311952
4470,0.04315325106049186
4471,0.17443815017761072
4472,0.17443815017761072
4473,0.17443815017761072
5677,0.0166258562369388
5678,0.023384549023011857
5679,0.06399730493210466
5680,0.06360423437609625
5681,0.031885167914402025
5682,0.13367852300631874
5683,0.13367852300631874
5684,0.13367852300631874
6886,0.12017730540515612
6887,0.04530210516256258
6888,0.18736681740464037
6889,0.15013874184273232
6890,0.05728324495409495
6891,0.31185888780960797
6892,0.31185888780960797
6893,0.31185888780960797
8095,0.5218667846859314
8096,0.1607278616386215
8097,0.6253525165488651
8098,0.5916140382613889
8099,0.35702002074384703
8100,0.7679349015794725
8101,0.7679349015794725
8102,0.7679349015794725
9312,0.7009731865611848
9313,0.17898715894345368
9314,0.7818949212308289
9315,0.6138491908399512
9316,0.1765220574437481
9317,0.8055974865336568
9318,0.8055974865336568
9319,0.8055974865336568
10527,0.3899511357194129
10528,0.2735707860323562
10529,0.7007772726963256
10530,0.7186246105865423
10531,0.49467169279455714
10532,0.8536717951543018
10533,0.8536717951543018
10534,0.8536717951543018
11750,0.3899511357194129
11751,0.2735707860323562
11752,0.7007772726963256
11753,0.7186246105865423
11754,0.49467169279455714
11755,0.8536717951543018
11756,0.8536717951543018
11757,0.8536717951543018
12971,0.6531896425180096
12972,0.16262845643501503
12973,0.7228099173432819
12974,0.18313295362405188
12975,0.08057417617857432
12976,0.6176508663179593
12977,0.6176508663179593
12978,0.6176508663179593
14180,0.7263846511567023
14181,0.2181484681582964
14182,0.8023684414757852
14183,0.6625796747708195
14184,0.22031169229495634
14185,0.909343172833318
14186,0.909343172833318
14187,0.909343172833318
15406,0.7913039292098485
15407,0.4079730103298338
15408,0.8529100958935328
15409,0.8210859163556284
15410,0.4439608443946602
15411,0.9375634246963813
15412,0.9375634246963813
15413,0.9375634246963813
16616,0.7913039292098485
16617,0.3966612109550906
16618,0.8529100958935328
16619,0.8140701228361525
16620,0.43237996882177343
16621,0.9347521324636063
16622,0.9347521324636063
16623,0.9347521324636063
17836,0.6265267633546887
17837,0.5174631152911047
17838,0.8809303562912705
17839,0.8411329078910597
17840,0.5030852802280363
17841,0.9454267640824016
17842,0.9454267640824016
17843,0.9454267640824016
19052,0.7581562628066955
19053,0.6912511713039687
19054,0.9367563020744036
19055,0.9137919532584415
19056,0.6696270944721762
19057,0.9719754741310321
19058,0.9719754741310321
19059,0.9719754741310321
20289,0.842227433832002
20290,0.34615711484022216
20291,0.8782252246389665
20292,0.8278638708197951
20293,0.4207073992724455
20294,0.9513735837037021
20295,0.9513735837037021
20296,0.9513735837037021
21539,0.6706977337024386
21540,0.42409220047992013
21541,0.8880817040244237
21542,0.8502682289872494
21543,0.5205798444955613
21544,0.9489290157556255
21545,0.9489290157556255
21546,0.9489290157556255
22754,0.6706977337024386
22755,0.42409220047992013
22756,0.8880817040244237
22757,0.8502682289872494
22758,0.5205798444955613
22759,0.9489290157556255
22760,0.9489290157556255
22761,0.9489290157556255
24004,0.6305184277432019
24005,0.2429843589036978
24006,0.6974693157586134
24007,0.7401266074769569
24008,0.35258089883113514
24009,0.9030898529234388
24010,0.9030898529234388
24011,0.9030898529234388
25229,0.5259900874931598
25230,0.2823581192458632
25231,0.801677620911415
25232,0.6371883091240584
25233,0.3143217013342506
25234,0.8869301032312825
25235,0.8869301032312825
25236,0.8869301032312825
26471,0.12022788958682938
26472,0.13945146228096555
26473,0.38739479198357285
26474,0.4281177135596869
26475,0.11299112211329679
26476,0.6855089271881335
26477,0.6855089271881335
26478,0.6855089271881335
27690,0.04074736895625551
27691,0.03935130303166345
27692,0.18159000607124084
27693,0.1149868961816919
27694,0.023202606583286843
27695,0.35525468071721644
27696,0.35525468071721644
27697,0.35525468071721644
28904,0.057687105564324194
28905,0.04774897051450126
28906,0.2684784448306332
28907,0.1318699712703409
28908,0.047761076943746324
28909,0.3320086915124609
28910,0.3320086915124609
28911,0.3320086915124609
30116,0.022825726891370864
30117,0.020634195206250316
30118,0.06711976156724403
30119,0.06458506871634905
30120,0.02107193923264146
30121,0.1594150219130993
30122,0.1594150219130993
30123,0.1594150219130993
31331,0.007211333639009328
31332,0.008719828437004421
31333,0.00533818369767713
31334,0.019352486016489874
31335,0.008857987745791916
31336,0.04290754744010533
31337,0.04290754744010533
31338,0.04290754744010533
32543,0.012162304593853106
32544,0.022310518436904146
32545,0.013731264501600587
32546,0.028218641116553016
32547,0.013335630323627114
32548,0.06349435449793069
32549,0.06349435449793069
32550,0.06349435449793069
33754,0.009877978126605978
33755,0.025282039748774437
33756,0.016759597378619973
33757,0.04122900053856703
33758,0.019622654408123563
33759,0.09124172293701101
33760,0.09124172293701101
33761,0.09124172293701101
34966,0.009324546474390351
34967,0.009841054167890651
34968,0.006027229675220984
34969,0.02181081397062262
34970,0.00999679932358103
34971,0.04821095001776669
34972,0.04821095001776669
34973,0.04821095001776669
36179,0.010686209760934968
36180,0.011013162386157502
36181,0.0067481921858685585
36182,0.024373474325184635
36183,0.011187247817422785
36184,0.05370519125561654
36185,0.05370519125561654
36186,0.05370519125561654
37406,0.009182822130194087
