Id,WnvPresent
56912,0.10865577149857242
56913,0.13530137069019463
56914,0.5221583802364931
56915,0.1047381826121993
56916,0.5221583802364931
56917,0.28362373742787084
56918,0.5221583802364931
56919,0.5221583802364931
58130,0.01749918013146778
58131,0.013148848805965974
58132,0.09077396516678155
58133,0.00993766069310443
58134,0.09077396516678155
58135,0.07677134838941155
58136,0.09077396516678155
58137,0.09077396516678155
59349,0.022996943683743918
59350,0.03592942236389707
59351,0.20651853876619983
59352,0.03165930597483862
59353,0.20651853876619983
59354,0.08617266314239323
59355,0.20651853876619983
59356,0.20651853876619983
60557,0.13355267764393647
60558,0.1777276677482687
60559,0.6169949235756195
60560,0.14709976749785714
60561,0.6169949235756195
60562,0.3171532096828346
60563,0.6169949235756195
60564,0.6169949235756195
61780,0.006999545779076488
61781,0.0062738888898724405
61782,0.045146151027350895
61783,0.007047245757554761
61784,0.045146151027350895
61785,0.03494825484624424
61786,0.045146151027350895
61787,0.045146151027350895
62988,0.18676912851217936
62989,0.2692555276820757
62990,0.7201417807463173
62991,0.21599179068316063
62992,0.7201417807463173
62993,0.4807496452008673
62994,0.7201417807463173
62995,0.7201417807463173
64203,0.01708924953673471
64204,0.014200015201347567
64205,0.09179917080347512
64206,0.010836855044731303
64207,0.09179917080347512
64208,0.07496174804654702
64209,0.09179917080347512
64210,0.09179917080347512
65411,0.0054884380799582015
65412,0.004490710905348564
65413,0.03267793326154436
65414,0.0036812155536753376
65415,0.03267793326154436
65416,0.026117285689922956
65417,0.03267793326154436
65418,0.03267793326154436
66625,0.024153777638873192
66626,0.038309958507382905
66627,0.2289321773827769
66628,0.030807812090903604
66629,0.2289321773827769
66630,0.09963027830492537
66631,0.2289321773827769
66632,0.2289321773827769
67840,0.01828281997087394
67841,0.02803984946652172
67842,0.16768550690330206
67843,0.02111430286459613
67844,0.16768550690330206
67845,0.06701038936371607
67846,0.16768550690330206
67847,0.16768550690330206
69054,0.016518250203645495
69055,0.025938888032061243
69056,0.15680929815422948
69057,0.022828005154292876
69058,0.15680929815422948
69059,0.06032640275344295
69060,0.15680929815422948
69061,0.15680929815422948
70267,0.04214911172262571
70268,0.06071569045649016
70269,0.3077916134849995
70270,0.033330145557620185
70271,0.3077916134849995
70272,0.13041995127979733
70273,0.3077916134849995
70274,0.3077916134849995
71495,0.005720693789105233
71496,0.004300252539007472
71497,0.03570840949852316
71498,0.0037092014957518433
71499,0.03570840949852316
71500,0.022359398896758396
71501,0.03570840949852316
71502,0.03570840949852316
72763,0.05370513140200315
72764,0.06345480891153464
72765,0.4050343029435879
72766,0.05014156357443945
72767,0.4050343029435879
72768,0.1867422651570143
72769,0.4050343029435879
72770,0.4050343029435879
74040,0.04461661276596768
74041,0.07207951856174549
74042,0.3592632894505106
74043,0.04853759268504064
74044,0.3592632894505106
74045,0.1441954898209369
74046,0.3592632894505106
74047,0.3592632894505106
75291,0.03553133397097192
75292,0.017327229527168687
75293,0.281004807636125
75294,0.03456734402781309
75295,0.281004807636125
75296,0.1211236679872961
75297,0.281004807636125
75298,0.281004807636125
76536,0.09498393899819443
76537,0.08360075470514111
76538,0.4629949264155375
76539,0.07320453814255494
76540,0.4629949264155375
76541,0.22529387057752698
76542,0.4629949264155375
76543,0.4629949264155375
77808,0.03235664454751051
77809,0.03235664454751051
77810,0.03134487468072574
77811,0.266458992971493
77812,0.0273956311628937
77813,0.266458992971493
77814,0.11354688784242548
77815,0.266458992971493
77816,0.266458992971493
79072,0.0839644274353484
79073,0.08895301796937428
79074,0.5066608108465391
79075,0.07376211298961186
79076,0.5066608108465391
79077,0.2572823456225967
79078,0.5066608108465391
79079,0.5066608108465391
80336,0.08019740801118845
80337,0.04901173397699487
80338,0.46248190497458436
80339,0.06254481080183245
80340,0.46248190497458436
80341,0.2305926205705385
80342,0.46248190497458436
80343,0.46248190497458436
81546,0.0032589697453886527
81547,0.003667329366259456
81548,0.020524137433852865
81549,0.002266023508694362
81550,0.020524137433852865
81551,0.01683215233813406
81552,0.020524137433852865
81553,0.020524137433852865
82784,0.016072645313758665
82785,0.012882235642824695
82786,0.08907545324292207
82787,0.008979526345165346
82788,0.08907545324292207
82789,0.06846200518764163
82790,0.08907545324292207
82791,0.08907545324292207
83994,0.05600108338142958
83995,0.07199738239174266
83996,0.3827159776881471
83997,0.062300941208403515
83998,0.3827159776881471
83999,0.18238964202818148
84000,0.3827159776881471
84001,0.3827159776881471
85221,0.10130909035776249
85222,0.15018679102855648
85223,0.5325168958101186
85224,0.09441678793467376
85225,0.5325168958101186
85226,0.2700150814516925
85227,0.5325168958101186
85228,0.5325168958101186
86429,0.0542968586139569
86430,0.07904125673336189
86431,0.367153493355053
86432,0.04305042478166058
86433,0.367153493355053
86434,0.15501178814221883
86435,0.367153493355053
86436,0.367153493355053
87653,0.0783725301106861
87654,0.11278034073200212
87655,0.46215920198347327
87656,0.062468737626467534
87657,0.46215920198347327
87658,0.20522337242672384
87659,0.46215920198347327
87660,0.46215920198347327
88861,0.034519643688182965
88862,0.0507346069095114
88863,0.26540102045239916
88864,0.027251593680255693
88865,0.26540102045239916
88866,0.10252704404943988
88867,0.26540102045239916
88868,0.26540102045239916
90082,0.05786126232224821
90083,0.0841729027439624
90084,0.3909343186728484
90085,0.06430027948531523
90086,0.3909343186728484
90087,0.1955728041467571
90088,0.3909343186728484
90089,0.3909343186728484
91302,0.00441604260579297
91303,0.005948192656862243
91304,0.028892562480880086
91305,0.0037693927374960615
91306,0.028892562480880086
91307,0.02228045945346983
91308,0.028892562480880086
91309,0.028892562480880086
92528,0.014237408104545234
92529,0.017937720739336832
92530,0.11982196825685036
92531,0.014365427213203079
92532,0.11982196825685036
92533,0.047419366540271006
92534,0.11982196825685036
92535,0.11982196825685036
93740,0.027714133779723173
93741,0.037207603419976275
93742,0.22362017504630763
93743,0.029914613567889176
93744,0.22362017504630763
93745,0.09312016752331459
93746,0.22362017504630763
93747,0.22362017504630763
94957,0.04675781794549393
94958,0.0434894799865516
94959,0.33109092099675747
94960,0.04296647722423989
94961,0.33109092099675747
94962,0.15325686620338486
94963,0.33109092099675747
94964,0.33109092099675747
96186,0.007730637571233794
96187,0.0056392005520969095
96188,0.04074023047751341
96189,0.005404140699598407
96190,0.04074023047751341
96191,0.03229264646787709
96192,0.04074023047751341
96193,0.04074023047751341
97416,0.007522060412261467
97417,0.006379258007211752
97418,0.04487311274201456
97419,0.005494746911640119
97420,0.04487311274201456
97421,0.03629867166537067
97422,0.04487311274201456
97423,0.04487311274201456
98636,0.020350376498429256
98637,0.020920559763671288
98638,0.11982249668971372
98639,0.014540698409510605
98640,0.11982249668971372
98641,0.10241546705213496
98642,0.11982249668971372
98643,0.11982249668971372
99863,0.003788460875226402
99864,0.0035903913070220402
99865,0.02351043256341532
99866,0.0026027930170675357
99867,0.02351043256341532
99868,0.018212484421360066
99869,0.02351043256341532
99870,0.02351043256341532
101092,0.03596590453562505
101093,0.049009793379881574
101094,0.29449943107262333
101095,0.03648124738135253
101096,0.29449943107262333
101097,0.13602483279458524
101098,0.29449943107262333
101099,0.29449943107262333
102315,0.1114123934178003
102316,0.1672786765969939
102317,0.5838334206659515
102318,0.13058298169963567
102319,0.5838334206659515
102320,0.3033080344285039
102321,0.5838334206659515
102322,0.5838334206659515
103533,0.027041222005451053
103534,0.029144309823531764
103535,0.2311626340754329
103536,0.02654730386212558
103537,0.2311626340754329
103538,0.10260611922285592
103539,0.2311626340754329
103540,0.2311626340754329
104768,0.020349019260715966
104769,0.02564002052099803
104770,0.10774764045470925
104771,0.012919658644756117
104772,0.10774764045470925
104773,0.083207859662783
104774,0.10774764045470925
104775,0.10774764045470925
106014,0.052144187973094905
106015,0.07373780819041288
106016,0.3730935003041136
106017,0.0743216987856785
106018,0.3730935003041136
106019,0.16717880645541763
106020,0.3730935003041136
106021,0.3730935003041136
107265,0.03476297934746842
107266,0.03432523910878033
107267,0.2534312435936846
107268,0.03506899327222218
107269,0.2534312435936846
107270,0.1095209405744063
107271,0.2534312435936846
107272,0.2534312435936846
108519,0.010612103793316228
108520,0.014755854284340309
108521,0.06434253577681827
108522,0.006331664628815193
108523,0.06434253577681827
108524,0.05735393027154602
108525,0.06434253577681827
108526,0.06434253577681827
109764,0.09791085926807809
109765,0.14142570409704078
109766,0.5400553416085749
109767,0.08345028471006694
109768,0.5400553416085749
109769,0.28369197199683927
109770,0.5400553416085749
109771,0.5400553416085749
110985,0.04489290905019236
110986,0.05876514275894379
110987,0.31530027893237195
110988,0.040479462942793094
110989,0.31530027893237195
110990,0.13444198804085922
110991,0.31530027893237195
110992,0.31530027893237195
112211,0.04016276173050901
112212,0.05368505260530662
112213,0.29717033942752263
112214,0.043346077745687016
112215,0.29717033942752263
112216,0.13204311475824113
112217,0.29717033942752263
112218,0.29717033942752263
113432,0.04281400061260939
113433,0.04482814576239707
113434,0.32758092079184703
113435,0.05766782094856673
113436,0.32758092079184703
113437,0.15002623278644134
113438,0.32758092079184703
113439,0.32758092079184703
114652,0.152103047984444
114653,0.23975813006593458
114654,0.6877372715119422
114655,0.2167088231088395
114656,0.6877372715119422
114657,0.402095795864511
114658,0.6877372715119422
114659,0.6877372715119422
115870,0.0038188995086879405
115871,0.002859614810120321
115872,0.02103638671321217
115873,0.002741606028931949
115874,0.02103638671321217
115875,0.016501708588395853
115876,0.02103638671321217
115877,0.02103638671321217
793,0.04656365782591689
794,0.06375532384095216
795,0.31522000695090974
796,0.04696849676903925
797,0.31522000695090974
798,0.13580372954280823
799,0.31522000695090974
800,0.31522000695090974
2001,0.03253914343207042
2002,0.040799220393804084
2003,0.2407073002686288
2004,0.02795057842370658
2005,0.2407073002686288
2006,0.10238416052240944
2007,0.2407073002686288
2008,0.2407073002686288
3213,0.08866301908388312
3214,0.13485312392920393
3215,0.5212010085062558
3216,0.08986305529696678
3217,0.5212010085062558
3218,0.28284483900662155
3219,0.5212010085062558
3220,0.5212010085062558
4426,0.043740883681436436
4427,0.058146274623866435
4428,0.301256811576293
4429,0.04412231628440525
4430,0.301256811576293
4431,0.14038072560276027
4432,0.301256811576293
4433,0.301256811576293
5637,0.03980387336640543
5638,0.0419632484333684
5639,0.2949337679915288
5640,0.03655476798801574
5641,0.2949337679915288
5642,0.1425900014290766
5643,0.2949337679915288
5644,0.2949337679915288
6846,0.058419069313858374
6847,0.07912755862873196
6848,0.38804924056961504
6849,0.06362938231170227
6850,0.38804924056961504
6851,0.17154463256395636
6852,0.38804924056961504
6853,0.38804924056961504
8055,0.05288447563471116
8056,0.06947161528823091
8057,0.36851486120289223
8058,0.050270611176313075
8059,0.36851486120289223
8060,0.14442440114670085
8061,0.36851486120289223
8062,0.36851486120289223
9272,0.1393891924055722
9273,0.13721416369731476
9274,0.6161172690380852
9275,0.17945029634316295
9276,0.6161172690380852
9277,0.3167901738893478
9278,0.6161172690380852
9279,0.6161172690380852
10487,0.013355631044679643
10488,0.019269351637305858
10489,0.12773335422858728
10490,0.013108317606392287
10491,0.12773335422858728
10492,0.05275048397455364
10493,0.12773335422858728
10494,0.12773335422858728
11710,0.028218081627114002
11711,0.04279153646105489
11712,0.2589486953343154
11713,0.03606211494711109
11714,0.2589486953343154
11715,0.11077332594668603
11716,0.2589486953343154
11717,0.2589486953343154
12931,0.05281736629764416
12932,0.05017913341317617
12933,0.3682029337271284
12934,0.05020664294948855
12935,0.3682029337271284
12936,0.15560395406960514
12937,0.3682029337271284
12938,0.3682029337271284
14140,0.011231844691603626
14141,0.008981238569267988
14142,0.06358793494381527
14143,0.006252861057172714
14144,0.06358793494381527
14145,0.04855828241440823
14146,0.06358793494381527
14147,0.06358793494381527
15366,0.005359677863590596
15367,0.007729519853456918
15368,0.03453195306040546
15369,0.00679633779835943
15370,0.03453195306040546
15371,0.026588090269820498
15372,0.03453195306040546
15373,0.03453195306040546
16576,0.01341382258391851
16577,0.019051017699044503
16578,0.08722536779733608
16579,0.009516096763310335
16580,0.08722536779733608
16581,0.07222366662015238
16582,0.08722536779733608
16583,0.08722536779733608
17796,0.06264660906211951
17797,0.1029742954453599
17798,0.4449646090391597
17799,0.07904592077016175
17800,0.4449646090391597
17801,0.2105995665760265
17802,0.4449646090391597
17803,0.4449646090391597
19012,0.1271209732557214
19013,0.12139258095936828
19014,0.6359562876185362
19015,0.15756104870035678
19016,0.6359562876185362
19017,0.36323653627412256
19018,0.6359562876185362
19019,0.6359562876185362
20249,0.0707097675107057
20250,0.07664367459734557
20251,0.4429693934938044
20252,0.06727745465031931
20253,0.4429693934938044
20254,0.2061452633261662
20255,0.4429693934938044
20256,0.4429693934938044
21499,0.01801130197030917
21500,0.01671708654618322
21501,0.15617763674412094
21502,0.016510490055402786
21503,0.15617763674412094
21504,0.06414205774540568
21505,0.15617763674412094
21506,0.15617763674412094
22713,0.047221754506035954
22714,0.05740438350004672
22715,0.34902988660784073
22716,0.05428720988742752
22717,0.34902988660784073
22718,0.15692227024429004
22719,0.34902988660784073
22720,0.34902988660784073
23964,0.05760429413267489
23965,0.09228927477924104
23966,0.42326490705358255
23967,0.06259187512110007
23968,0.42326490705358255
23969,0.18068791836690307
23970,0.42326490705358255
23971,0.42326490705358255
25188,0.12098452727706294
25189,0.12676673811812206
25190,0.581728864261418
25191,0.09734701713902157
25192,0.581728864261418
25193,0.2947480230212453
25194,0.581728864261418
25195,0.581728864261418
26431,0.08533779379180667
26432,0.11569431573455208
26433,0.4936954539758085
26434,0.10979693871889352
26435,0.4936954539758085
26436,0.26105966864590713
26437,0.4936954539758085
26438,0.4936954539758085
27650,0.056920592215444585
27651,0.05641019123671982
27652,0.3082294325807673
27653,0.06630907246145354
27654,0.3082294325807673
27655,0.15166646760558042
27656,0.3082294325807673
27657,0.3082294325807673
