Id,WnvPresent
46403,0.02592370075767615
46404,0.02592370075767615
46405,0.05167375249350992
47609,0.02592370075767615
47610,0.02592370075767615
47611,0.02592370075767615
47612,0.02592370075767615
47613,0.02592370075767615
47614,0.02592370075767615
47615,0.02592370075767615
47616,0.06676435405769177
48834,0.02592370075767615
48835,0.02592370075767615
48836,0.02592370075767615
48837,0.02592370075767615
48838,0.02592370075767615
48839,0.02592370075767615
48840,0.02592370075767615
48841,0.05167375249350992
50043,0.02592370075767615
50044,0.02592370075767615
50045,0.02592370075767615
50046,0.02592370075767615
50047,0.02592370075767615
50048,0.02592370075767615
50049,0.02592370075767615
50050,0.06676435405769177
51267,0.02592370075767615
51268,0.02592370075767615
51269,0.02592370075767615
51270,0.02592370075767615
51271,0.02592370075767615
51272,0.02592370075767615
51273,0.02592370075767615
51274,0.05167375249350992
52491,0.02592370075767615
52492,0.02592370075767615
52493,0.02592370075767615
52494,0.02592370075767615
52495,0.02592370075767615
52496,0.02592370075767615
52497,0.02592370075767615
52498,0.6755202941917724
53700,0.02592370075767615
53701,0.02592370075767615
53702,0.02592370075767615
53703,0.02592370075767615
53704,0.02592370075767615
53705,0.02592370075767615
53706,0.02592370075767615
53707,0.05167375249350992
54925,0.02592370075767615
54926,0.02592370075767615
54927,0.02592370075767615
54928,0.02592370075767615
54929,0.02592370075767615
54930,0.02592370075767615
54931,0.02592370075767615
54932,0.0756554490029093
56135,0.02592370075767615
56136,0.02592370075767615
56137,0.02592370075767615
56138,0.02592370075767615
56139,0.02592370075767615
56140,0.02592370075767615
56141,0.02592370075767615
56142,0.051834183683576035
57354,0.02592370075767615
57355,0.02592370075767615
57356,0.02592370075767615
57357,0.02592370075767615
57358,0.02592370075767615
57359,0.02592370075767615
57360,0.02592370075767615
57361,0.05167375249350992
58571,0.02592370075767615
58572,0.02592370075767615
58573,0.02592370075767615
58574,0.02592370075767615
58575,0.02592370075767615
58576,0.02592370075767615
58577,0.02592370075767615
58578,0.22599994071353632
59781,0.02592370075767615
59782,0.02592370075767615
59783,0.02592370075767615
59784,0.02592370075767615
59785,0.02592370075767615
59786,0.02592370075767615
59787,0.02592370075767615
59788,0.05707549365182891
61004,0.02592370075767615
61005,0.02592370075767615
61006,0.02592370075767615
61007,0.02592370075767615
61008,0.02592370075767615
61009,0.02592370075767615
61010,0.02592370075767615
61011,0.059212977403950526
62212,0.02592370075767615
62213,0.02592370075767615
62214,0.02592370075767615
62215,0.02592370075767615
62216,0.02592370075767615
62217,0.02592370075767615
62218,0.02592370075767615
62219,0.06105242111099545
63427,0.02592370075767615
63428,0.02592370075767615
63429,0.02592370075767615
63430,0.02592370075767615
63431,0.02592370075767615
63432,0.02592370075767615
63433,0.02592370075767615
63434,0.19304045871002604
64635,0.02592370075767615
64636,0.02592370075767615
64637,0.02592370075767615
64638,0.02592370075767615
64639,0.02592370075767615
64640,0.02592370075767615
64641,0.02592370075767615
64642,0.13815018607258217
65849,0.02592370075767615
65850,0.02592370075767615
65851,0.02592370075767615
65852,0.02592370075767615
65853,0.02592370075767615
65854,0.02592370075767615
65855,0.02592370075767615
65856,0.22599994071353632
67064,0.02592370075767615
67065,0.02592370075767615
67066,0.02592370075767615
67067,0.02592370075767615
67068,0.02592370075767615
67069,0.02592370075767615
67070,0.02592370075767615
67071,0.059212977403950526
68277,0.02592370075767615
68278,0.02592370075767615
68279,0.02592370075767615
68280,0.02592370075767615
68281,0.02592370075767615
68282,0.02592370075767615
68283,0.02592370075767615
68284,0.06105242111099545
69491,0.02592370075767615
69492,0.02592370075767615
69493,0.02592370075767615
69494,0.02592370075767615
69495,0.02592370075767615
69496,0.02592370075767615
69497,0.02592370075767615
69498,0.05167375249350992
70707,0.02592370075767615
70708,0.02592370075767615
70709,0.02592370075767615
70710,0.02592370075767615
70711,0.02592370075767615
70712,0.02592370075767615
70713,0.02592370075767615
70714,0.05167375249350992
71939,0.02592370075767615
71940,0.02592370075767615
71941,0.02592370075767615
71942,0.02592370075767615
71943,0.02592370075767615
71944,0.02592370075767615
71945,0.02592370075767615
71946,0.05167375249350992
73234,0.02592370075767615
73235,0.02592370075767615
73236,0.02592370075767615
73237,0.02592370075767615
73238,0.02592370075767615
73239,0.02592370075767615
73240,0.02592370075767615
73241,0.05167375249350992
74487,0.02592370075767615
74488,0.02592370075767615
74489,0.02592370075767615
74490,0.02592370075767615
74491,0.02592370075767615
74492,0.02592370075767615
74493,0.02592370075767615
74494,0.6570230277385645
75747,0.02592370075767615
75748,0.02592370075767615
75749,0.02592370075767615
75750,0.02592370075767615
75751,0.02592370075767615
75752,0.02592370075767615
75753,0.02592370075767615
75754,0.05167375249350992
76992,0.02592370075767615
76993,0.02592370075767615
76994,0.02592370075767615
76995,0.02592370075767615
76996,0.02592370075767615
76997,0.02592370075767615
76998,0.02592370075767615
76999,0.05167375249350992
78274,0.02592370075767615
78275,0.02592370075767615
78276,0.02592370075767615
78277,0.02592370075767615
78278,0.02592370075767615
78279,0.02592370075767615
78280,0.02592370075767615
78281,0.05167375249350992
79556,0.02592370075767615
79557,0.02592370075767615
79558,0.02592370075767615
79559,0.02592370075767615
79560,0.02592370075767615
79561,0.02592370075767615
79562,0.02592370075767615
79563,0.1852379316325649
80769,0.02592370075767615
80770,0.02592370075767615
80771,0.02592370075767615
80772,0.02592370075767615
80773,0.02592370075767615
80774,0.02592370075767615
80775,0.02592370075767615
80776,0.0756554490029093
82000,0.02592370075767615
82001,0.02592370075767615
82002,0.02592370075767615
82003,0.02592370075767615
82004,0.02592370075767615
82005,0.02592370075767615
82006,0.02592370075767615
82007,0.13815018607258217
83216,0.02592370075767615
83217,0.02592370075767615
83218,0.02592370075767615
83219,0.02592370075767615
83220,0.02592370075767615
83221,0.02592370075767615
83222,0.02592370075767615
83223,0.05707549365182891
84445,0.02592370075767615
84446,0.02592370075767615
84447,0.02592370075767615
84448,0.02592370075767615
84449,0.02592370075767615
84450,0.02592370075767615
84451,0.02592370075767615
84452,0.09799699236229852
85653,0.02592370075767615
85654,0.02592370075767615
85655,0.02592370075767615
85656,0.02592370075767615
85657,0.02592370075767615
85658,0.02592370075767615
85659,0.02592370075767615
85660,0.13815018607258217
86876,0.02592370075767615
86877,0.02592370075767615
86878,0.02592370075767615
86879,0.02592370075767615
86880,0.02592370075767615
86881,0.02592370075767615
86882,0.02592370075767615
86883,0.6755202941917724
88085,0.02592370075767615
88086,0.02592370075767615
88087,0.02592370075767615
88088,0.02592370075767615
88089,0.02592370075767615
88090,0.02592370075767615
88091,0.02592370075767615
88092,0.06676435405769177
89304,0.02592370075767615
89305,0.02592370075767615
89306,0.02592370075767615
89307,0.02592370075767615
89308,0.02592370075767615
89309,0.02592370075767615
89310,0.02592370075767615
89311,0.06105242111099545
90526,0.02592370075767615
90527,0.02592370075767615
90528,0.02592370075767615
90529,0.02592370075767615
90530,0.02592370075767615
90531,0.02592370075767615
90532,0.02592370075767615
90533,0.05707549365182891
91750,0.02592370075767615
91751,0.02592370075767615
91752,0.02592370075767615
91753,0.02592370075767615
91754,0.02592370075767615
91755,0.02592370075767615
91756,0.02592370075767615
91757,0.02592370075767615
92964,0.02592370075767615
92965,0.02592370075767615
92966,0.02592370075767615
92967,0.02592370075767615
92968,0.02592370075767615
92969,0.02592370075767615
92970,0.02592370075767615
92971,0.02592370075767615
94179,0.02592370075767615
94180,0.02592370075767615
94181,0.02592370075767615
94182,0.02592370075767615
94183,0.02592370075767615
94184,0.02592370075767615
94185,0.02592370075767615
94186,0.059212977403950526
95398,0.02592370075767615
95399,0.02592370075767615
95400,0.02592370075767615
95401,0.02592370075767615
95402,0.02592370075767615
95403,0.02592370075767615
95404,0.02592370075767615
95405,0.06105242111099545
96628,0.02592370075767615
96629,0.02592370075767615
96630,0.02592370075767615
96631,0.02592370075767615
96632,0.02592370075767615
96633,0.02592370075767615
96634,0.02592370075767615
96635,0.19304045871002604
97858,0.02592370075767615
97859,0.02592370075767615
97860,0.02592370075767615
97861,0.02592370075767615
97862,0.02592370075767615
97863,0.02592370075767615
97864,0.02592370075767615
97865,0.13815018607258217
99079,0.02592370075767615
99080,0.02592370075767615
99081,0.02592370075767615
99082,0.02592370075767615
99083,0.02592370075767615
99084,0.02592370075767615
99085,0.02592370075767615
99086,0.05984535318400067
100306,0.02592370075767615
100307,0.02592370075767615
100308,0.02592370075767615
100309,0.02592370075767615
100310,0.02592370075767615
100311,0.02592370075767615
100312,0.02592370075767615
100313,0.0756554490029093
101537,0.02592370075767615
101538,0.02592370075767615
101539,0.02592370075767615
101540,0.02592370075767615
101541,0.02592370075767615
101542,0.02592370075767615
101543,0.02592370075767615
101544,0.06105242111099545
102757,0.02592370075767615
102758,0.02592370075767615
102759,0.02592370075767615
102760,0.02592370075767615
102761,0.02592370075767615
102762,0.02592370075767615
102763,0.02592370075767615
102764,0.051834183683576035
103977,0.02592370075767615
103978,0.02592370075767615
103979,0.02592370075767615
103980,0.02592370075767615
103981,0.02592370075767615
103982,0.02592370075767615
103983,0.02592370075767615
103984,0.051834183683576035
105225,0.02592370075767615
105226,0.02592370075767615
105227,0.02592370075767615
105228,0.02592370075767615
105229,0.02592370075767615
105230,0.02592370075767615
105231,0.02592370075767615
105232,0.051834183683576035
106472,0.02592370075767615
106473,0.02592370075767615
106474,0.02592370075767615
106475,0.02592370075767615
106476,0.02592370075767615
106477,0.02592370075767615
106478,0.02592370075767615
106479,0.05707549365182891
107723,0.02592370075767615
107724,0.02592370075767615
107725,0.02592370075767615
107726,0.02592370075767615
107727,0.02592370075767615
107728,0.02592370075767615
107729,0.02592370075767615
107730,0.06676435405769177
108974,0.02592370075767615
108975,0.02592370075767615
108976,0.02592370075767615
108977,0.02592370075767615
108978,0.02592370075767615
108979,0.02592370075767615
108980,0.02592370075767615
108981,0.6755202941917724
110205,0.02592370075767615
110206,0.02592370075767615
110207,0.02592370075767615
110208,0.02592370075767615
110209,0.02592370075767615
110210,0.02592370075767615
110211,0.02592370075767615
110212,0.6570230277385645
111435,0.02592370075767615
111436,0.02592370075767615
111437,0.02592370075767615
111438,0.02592370075767615
111439,0.02592370075767615
111440,0.02592370075767615
111441,0.02592370075767615
111442,0.06105242111099545
112656,0.02592370075767615
112657,0.02592370075767615
112658,0.02592370075767615
112659,0.02592370075767615
112660,0.02592370075767615
112661,0.02592370075767615
112662,0.02592370075767615
112663,0.02592370075767615
113876,0.02592370075767615
113877,0.02592370075767615
113878,0.02592370075767615
113879,0.02592370075767615
113880,0.02592370075767615
113881,0.02592370075767615
113882,0.02592370075767615
113883,0.06105242111099545
115094,0.02592370075767615
115095,0.02592370075767615
115096,0.02592370075767615
115097,0.02592370075767615
115098,0.02592370075767615
115099,0.02592370075767615
115100,0.02592370075767615
115101,0.03919646066078816
17,0.02592370075767615
18,0.02592370075767615
19,0.02592370075767615
20,0.02592370075767615
21,0.02592370075767615
22,0.02592370075767615
23,0.02592370075767615
24,0.13815018607258217
1225,0.02592370075767615
1226,0.02592370075767615
1227,0.02592370075767615
1228,0.02592370075767615
1229,0.02592370075767615
1230,0.02592370075767615
1231,0.02592370075767615
1232,0.05707549365182891
2433,0.02592370075767615
2434,0.02592370075767615
2435,0.02592370075767615
2436,0.02592370075767615
2437,0.02592370075767615
2438,0.02592370075767615
2439,0.02592370075767615
2440,0.051834183683576035
3650,0.02592370075767615
3651,0.02592370075767615
3652,0.02592370075767615
3653,0.02592370075767615
3654,0.02592370075767615
3655,0.02592370075767615
3656,0.02592370075767615
3657,0.051834183683576035
4861,0.02592370075767615
4862,0.02592370075767615
4863,0.02592370075767615
4864,0.02592370075767615
4865,0.02592370075767615
4866,0.02592370075767615
4867,0.02592370075767615
4868,0.05707549365182891
6070,0.02592370075767615
6071,0.02592370075767615
6072,0.02592370075767615
6073,0.02592370075767615
6074,0.02592370075767615
6075,0.02592370075767615
6076,0.02592370075767615
6077,0.19304045871002604
7279,0.02592370075767615
7280,0.02592370075767615
7281,0.02592370075767615
7282,0.02592370075767615
7283,0.02592370075767615
7284,0.02592370075767615
7285,0.02592370075767615
7286,0.13815018607258217
8496,0.02592370075767615
8497,0.02592370075767615
8498,0.02592370075767615
8499,0.02592370075767615
8500,0.02592370075767615
8501,0.02592370075767615
8502,0.02592370075767615
8503,0.05167375249350992
9707,0.02592370075767615
9708,0.02592370075767615
9709,0.02592370075767615
9710,0.02592370075767615
9711,0.02592370075767615
9712,0.02592370075767615
9713,0.02592370075767615
9714,0.13815018607258217
10919,0.02592370075767615
10920,0.02592370075767615
10921,0.02592370075767615
10922,0.02592370075767615
10923,0.02592370075767615
10924,0.02592370075767615
10925,0.02592370075767615
10926,0.08188802552129114
12153,0.02592370075767615
12154,0.02592370075767615
12155,0.02592370075767615
12156,0.02592370075767615
12157,0.02592370075767615
12158,0.02592370075767615
12159,0.02592370075767615
12160,0.19304045871002604
13363,0.02592370075767615
13364,0.02592370075767615
13365,0.02592370075767615
13366,0.02592370075767615
13367,0.02592370075767615
13368,0.02592370075767615
13369,0.02592370075767615
13370,0.0914766223724642
14585,0.02592370075767615
14586,0.02592370075767615
14587,0.02592370075767615
14588,0.02592370075767615
14589,0.02592370075767615
14590,0.02592370075767615
14591,0.02592370075767615
14592,0.1852379316325649
15798,0.02592370075767615
15799,0.02592370075767615
15800,0.02592370075767615
15801,0.02592370075767615
15802,0.02592370075767615
15803,0.02592370075767615
15804,0.02592370075767615
15805,0.05167375249350992
17016,0.02592370075767615
17017,0.02592370075767615
17018,0.02592370075767615
