Id,WnvPresent
74100,0.29991525894798304
74101,0.488515393362363
74102,0.488515393362363
74103,0.488515393362363
75347,0.2457294105175116
75348,0.2811427646701273
75349,0.3093401886911397
75350,0.6582895476092038
75351,0.4552389971504854
75352,0.6582895476092038
75353,0.6582895476092038
75354,0.6582895476092038
76599,0.2457294105175116
76600,0.2811427646701273
76601,0.3150428083638454
76602,0.6582895476092038
76603,0.4552389971504854
76604,0.6582895476092038
76605,0.6582895476092038
76606,0.6582895476092038
77869,0.26051332849089004
77870,0.29721771977779465
77871,0.32629557925023944
77872,0.6756603187944157
77873,0.4746949752066305
77874,0.6756603187944157
77875,0.6756603187944157
77876,0.6756603187944157
79130,0.46185434562776906
79131,0.4953818273818646
79132,0.5236512145384996
79133,0.8286384231326109
79134,0.5988588179073882
79135,0.8286384231326109
79136,0.8286384231326109
79137,0.8286384231326109
80392,0.5609203319377415
80393,0.5952079106248643
80394,0.6283731451034601
80395,0.8786831347586076
80396,0.6807809029924139
80397,0.8786831347586076
80398,0.8786831347586076
80399,0.8786831347586076
81602,0.4855126441786497
81603,0.5497669531018522
81604,0.5190281577474044
81605,0.8424371839896764
81606,0.6115469028794003
81607,0.8424371839896764
81608,0.8424371839896764
81609,0.8424371839896764
82840,0.5402985855551907
82841,0.5933094534430278
82842,0.5742661386241176
82843,0.8646439736931211
82844,0.6528869841381734
82845,0.8646439736931211
82846,0.8646439736931211
82847,0.8646439736931211
84052,0.4941557696826277
84053,0.5480365849604197
84054,0.5172833813868896
84055,0.8415073546615449
84056,0.6098854865400979
84057,0.8415073546615449
84058,0.8415073546615449
84059,0.8415073546615449
85277,0.5989681752575232
85278,0.4325749354901275
85279,0.5758302344410399
85280,0.8620243645691621
85281,0.647838315281753
85282,0.8620243645691621
85283,0.8620243645691621
85284,0.8620243645691621
86487,0.5235988281091094
86488,0.3593801908632904
86489,0.4997442347792123
86490,0.8213475783450664
86491,0.5832913252712817
86492,0.8213475783450664
86493,0.8213475783450664
86494,0.8213475783450664
87709,0.6069214561757077
87710,0.4407470208457424
87711,0.5839236297323929
87712,0.8659284508294847
87713,0.6553800335042347
87714,0.8659284508294847
87715,0.8659284508294847
87716,0.8659284508294847
88917,0.533140032867656
88918,0.3682420082134885
88919,0.5206035569503881
88920,0.8268970218671065
88921,0.5925672949445675
88922,0.8268970218671065
88923,0.8268970218671065
88924,0.8268970218671065
90138,0.46145430091321554
90139,0.34708958856061406
90140,0.4138854997562929
90141,0.7901831273433301
90142,0.5387400228116653
90143,0.7901831273433301
90144,0.7901831273433301
90145,0.7901831273433301
91358,0.4701326409345947
91359,0.3550350386728554
91360,0.4223708564898853
91361,0.7959070858364848
91362,0.5407065604090661
91363,0.7959070858364848
91364,0.7959070858364848
91365,0.7959070858364848
92584,0.2726185468865123
92585,0.2114790786552817
92586,0.24348886088437
92587,0.642134704822801
92588,0.37250030949626134
92589,0.642134704822801
92590,0.642134704822801
92591,0.642134704822801
93796,0.25219935794498793
93797,0.19441527328786834
93798,0.22912755766819992
93799,0.617535895908113
93800,0.34818101923761663
93801,0.617535895908113
93802,0.617535895908113
93803,0.617535895908113
95013,0.06058374403320701
95014,0.05997410471593143
95015,0.0819952899268764
95016,0.30675857007437934
95017,0.16187582893317892
95018,0.30675857007437934
95019,0.30675857007437934
95020,0.30675857007437934
96242,0.10174840599124985
96243,0.0906466211855952
96244,0.19722706584404323
96245,0.4374906759670349
96246,0.24374259256230754
96247,0.4374906759670349
96248,0.4374906759670349
96249,0.4374906759670349
97475,0.07190688390919522
97476,0.0711919375032733
97477,0.13186536766092818
97478,0.3470922406169195
97479,0.18052981628490639
97480,0.3470922406169195
97481,0.3470922406169195
97482,0.3470922406169195
98693,0.07490812645933596
98694,0.07416572429108177
98695,0.13699974090086858
98696,0.35715910372578713
98697,0.1871505302749965
98698,0.35715910372578713
98699,0.35715910372578713
98700,0.35715910372578713
99919,0.06058374403320701
99920,0.05997410471593143
99921,0.0819952899268764
99922,0.30675857007437934
99923,0.16187582893317892
99924,0.30675857007437934
99925,0.30675857007437934
99926,0.30675857007437934
101148,0.08569197604319158
101149,0.0848525000189848
101150,0.14088964448349717
101151,0.39138514190395846
101152,0.2104175576048732
101153,0.39138514190395846
101154,0.39138514190395846
101155,0.39138514190395846
102371,0.2621867127156456
102372,0.16874631878841972
102373,0.39204212173210273
102374,0.716606521866218
102375,0.5116913245825454
102376,0.716606521866218
102377,0.716606521866218
102378,0.716606521866218
103589,0.4035023778191607
103590,0.27872447065177147
103591,0.5510724352331049
103592,0.8279876009356373
103593,0.6660814478954397
103594,0.8279876009356373
103595,0.8279876009356373
103596,0.8279876009356373
104825,0.6311164718379323
104826,0.465069312991204
104827,0.7900462725400069
104828,0.9241427960748351
104829,0.732947976167525
104830,0.9241427960748351
104831,0.9241427960748351
104832,0.9241427960748351
106070,0.6893838442169643
106071,0.53003382275571
106072,0.8299728945087299
106073,0.940489333542849
106074,0.7783286324040473
106075,0.940489333542849
106076,0.940489333542849
106077,0.940489333542849
107321,0.6516347408890726
107322,0.5061877022750388
107323,0.7609888676171239
107324,0.9273704450052255
107325,0.7393685768857458
107326,0.9273704450052255
107327,0.9273704450052255
107328,0.9273704450052255
108576,0.7571068443992682
108577,0.41410895024588124
108578,0.8357896272774735
108579,0.9427858620920502
108580,0.7854554415214974
108581,0.9427858620920502
108582,0.9427858620920502
108583,0.9427858620920502
109820,0.7571068443992682
109821,0.41410895024588124
109822,0.8357896272774735
109823,0.9427858620920502
109824,0.7854554415214974
109825,0.9427858620920502
109826,0.9427858620920502
109827,0.9427858620920502
111044,0.7571068443992682
111045,0.41410895024588124
111046,0.8357896272774735
111047,0.9427858620920502
111048,0.7854554415214974
111049,0.9427858620920502
111050,0.9427858620920502
111051,0.9427858620920502
112267,0.6421521516199977
112268,0.329543673228093
112269,0.6520045192673685
112270,0.9083056581378618
112271,0.6929110958986233
112272,0.9083056581378618
112273,0.9083056581378618
112274,0.9083056581378618
113488,0.35825091531657643
113489,0.13934767592461408
113490,0.36822965308332783
113491,0.7549962235926708
113492,0.4347876297749838
113493,0.7549962235926708
113494,0.7549962235926708
113495,0.7549962235926708
114708,0.29246344822693693
114709,0.10705288751413536
114710,0.3486679586806362
114711,0.6952867752004865
114712,0.3571476824294414
114713,0.6952867752004865
114714,0.6952867752004865
114715,0.6952867752004865
115926,0.2896871613293923
115927,0.10577353865598024
115928,0.37176626352925013
115929,0.6924288381084148
115930,0.35406463659746357
115931,0.6924288381084148
115932,0.6924288381084148
115933,0.6924288381084148
849,0.03595551516813772
850,0.04543260848808371
851,0.053732102547061095
852,0.19924952973197038
853,0.09742251759632244
854,0.19924952973197038
855,0.19924952973197038
856,0.19924952973197038
2057,0.027581127209618316
2058,0.033710537987440496
2059,0.03198345358397031
2060,0.14547866640555115
2061,0.07217024577207552
2062,0.14547866640555115
2063,0.14547866640555115
2064,0.14547866640555115
3269,0.028908519894447645
3270,0.03532220467911112
3271,0.0355704605691515
3272,0.15159554018254762
3273,0.07193444351651297
3274,0.15159554018254762
3275,0.15159554018254762
3276,0.15159554018254762
4482,0.030515743104910963
4483,0.037272322442639144
4484,0.03753375111537012
4485,0.1589075996001216
4486,0.07574718402524332
4487,0.1589075996001216
4488,0.1589075996001216
4489,0.1589075996001216
5693,0.028908519894447645
5694,0.03532220467911112
5695,0.0355704605691515
5696,0.15159554018254762
5697,0.07193444351651297
5698,0.15159554018254762
5699,0.15159554018254762
5700,0.15159554018254762
6902,0.03895618287425352
6903,0.04918383619969198
6904,0.06065117371730303
6905,0.21286879363354305
6906,0.10499423472719144
6907,0.21286879363354305
6908,0.21286879363354305
6909,0.21286879363354305
8111,0.05755230361607946
8112,0.08576162221667569
8113,0.10065149015984588
8114,0.32905042000732543
8115,0.17542033493008705
8116,0.32905042000732543
8117,0.32905042000732543
8118,0.32905042000732543
9328,0.06696354903024843
9329,0.08674365696937578
9330,0.10599196014525093
9331,0.331807220895691
9332,0.1772300056238443
9333,0.331807220895691
9334,0.331807220895691
9335,0.331807220895691
10543,0.04954255799727713
10544,0.06234493871233894
10545,0.06277076089911077
10546,0.24498165558327015
10547,0.12338433881904683
10548,0.24498165558327015
10549,0.24498165558327015
10550,0.24498165558327015
11766,0.04954255799727713
11767,0.06234493871233894
11768,0.06277076089911077
11769,0.24498165558327015
11770,0.12338433881904683
11771,0.24498165558327015
11772,0.24498165558327015
11773,0.24498165558327015
12987,0.17511270831194195
12988,0.211168894697825
12989,0.24626514926200474
12990,0.583253249133594
12991,0.29471280733553057
12992,0.583253249133594
12993,0.583253249133594
12994,0.583253249133594
14196,0.20434918056862145
14197,0.24463990146403733
14198,0.27793997584958335
14199,0.6286966498214226
14200,0.33578897149387454
14201,0.6286966498214226
14202,0.6286966498214226
14203,0.6286966498214226
15422,0.41719232724522265
15423,0.47442560388348526
15424,0.5175720645558053
15425,0.8251518858403906
15426,0.5815146118017817
15427,0.8251518858403906
15428,0.8251518858403906
15429,0.8251518858403906
16632,0.41719232724522265
16633,0.47442560388348526
16634,0.5175720645558053
16635,0.8251518858403906
16636,0.5815146118017817
16637,0.8251518858403906
16638,0.8251518858403906
16639,0.8251518858403906
17852,0.2685208980629211
17853,0.2997228915538346
17854,0.2965455447300884
17855,0.6762351002995322
17856,0.38080507225953547
17857,0.6762351002995322
17858,0.6762351002995322
17859,0.6762351002995322
19068,0.3587374781379838
19069,0.3785889409414176
19070,0.4264672062677218
19071,0.7610591345227133
19072,0.4839653238082613
19073,0.7610591345227133
19074,0.7610591345227133
19075,0.7610591345227133
20305,0.5013331280350297
20306,0.3613125648317407
20307,0.5346117020267972
20308,0.8310999850077952
20309,0.5916492581062233
20310,0.8310999850077952
20311,0.8310999850077952
20312,0.8310999850077952
21555,0.331995269372482
21556,0.21702872366977902
21557,0.30637747247799535
21558,0.6863727116481226
21559,0.39187437119720603
21560,0.6863727116481226
21561,0.6863727116481226
21562,0.6863727116481226
22770,0.3429663018222153
22771,0.22548299406860983
22772,0.3169035560388464
22773,0.6968382686437264
22774,0.40362853334732596
22775,0.6968382686437264
22776,0.6968382686437264
22777,0.6968382686437264
24020,0.3970279018629501
24021,0.2703458356456474
24022,0.4228496142107681
24023,0.7631895336718867
24024,0.495260509773576
24025,0.7631895336718867
24026,0.7631895336718867
24027,0.7631895336718867
25245,0.48052487631980695
25246,0.37662125377850425
25247,0.5509292961892026
25248,0.8401306833616302
25249,0.6074354838354235
25250,0.8401306833616302
25251,0.8401306833616302
25252,0.8401306833616302
26487,0.2795442982160206
26488,0.18441943808003605
26489,0.250797943571563
26490,0.6409740499737654
26491,0.35020792517034827
26492,0.6409740499737654
26493,0.6409740499737654
26494,0.6409740499737654
27706,0.1082198287642884
27707,0.0754172105629804
27708,0.10236735904247551
27709,0.3781900651744145
27710,0.16750913606489004
27711,0.3781900651744145
27712,0.3781900651744145
27713,0.3781900651744145
28920,0.12354079094917414
28921,0.08654490413555503
28922,0.12348673835270865
28923,0.4139884771268104
28924,0.18564138237650676
28925,0.4139884771268104
28926,0.4139884771268104
28927,0.4139884771268104
30132,0.08757741331353379
30133,0.06060650811904975
30134,0.08135263557656582
30135,0.32480804307986816
30136,0.13729872871372437
30137,0.32480804307986816
30138,0.32480804307986816
30139,0.32480804307986816
31347,0.02238779840003175
31348,0.027395599723123363
31349,0.028828483763800247
31350,0.12084483068197266
31351,0.05627099540396949
31352,0.12084483068197266
31353,0.12084483068197266
31354,0.12084483068197266
32559,0.03527886393199849
32560,0.04458585516582474
32561,0.055043222029398445
32562,0.1961250091271237
32563,0.09570394629832359
32564,0.1961250091271237
32565,0.1961250091271237
32566,0.1961250091271237
33770,0.03527886393199849
33771,0.04458585516582474
33772,0.05367806249040206
33773,0.1961250091271237
33774,0.09570394629832359
33775,0.1961250091271237
33776,0.1961250091271237
33777,0.1961250091271237
34982,0.03255185398551038
34983,0.04117012865501665
34984,0.05086901067180123
34985,0.18332750315602972
34986,0.0887357785175532
34987,0.18332750315602972
34988,0.18332750315602972
34989,0.18332750315602972
36195,0.03255185398551038
36196,0.04117012865501665
36197,0.05086901067180123
36198,0.18332750315602972
36199,0.0887357785175532
36200,0.18332750315602972
36201,0.18332750315602972
36202,0.18332750315602972
37422,0.02615385155920011
37423,0.0319765061154917
37424,0.03220203229847243
37425,0.1388213675845418
37426,0.06535580061913121
37427,0.1388213675845418
37428,0.1388213675845418
37429,0.1388213675845418
38630,0.03255185398551038
38631,0.04747239539457692
38632,0.056122603810530344
38633,0.20669984075561007
38634,0.10154818010006167
38635,0.20669984075561007
38636,0.20669984075561007
38637,0.20669984075561007
39851,0.03527886393199849
39852,0.04458585516582474
39853,0.055043222029398445
39854,0.1961250091271237
39855,0.09570394629832359
39856,0.1961250091271237
39857,0.1961250091271237
39858,0.1961250091271237
41114,0.03527886393199849
41115,0.04458585516582474
41116,0.05367806249040206
41117,0.1961250091271237
41118,0.09570394629832359
41119,0.1961250091271237
41120,0.1961250091271237
41121,0.1961250091271237
42338,0.03255185398551038
42339,0.04117012865501665
42340,0.04960194395591731
42341,0.18332750315602972
42342,0.0887357785175532
42343,0.18332750315602972
42344,0.18332750315602972
42345,0.18332750315602972
43546,0.05649303674067145
43547,0.07342368595515159
43548,0.08785589987319818
43549,0.2929264579866767
43550,0.15233301368339144
43551,0.2929264579866767
43552,0.2929264579866767
43553,0.2929264579866767
44801,0.04203469066360917
44802,0.05488431185696086
44803,0.0659317142072805
44804,0.23289373496862817
44805,0.11985563423485138
44806,0.23289373496862817
44807,0.23289373496862817
44808,0.23289373496862817
46012,0.056224228092417165
46013,0.07308055676350313
46014,0.08959447129477217
46015,0.2918806678450172
46016,0.15168148660356606
46017,0.2918806678450172
46018,0.2918806678450172
46019,0.2918806678450172
47239,0.056224228092417165
47240,0.07308055676350313
47241,0.08959447129477217
47242,0.2918806678450172
47243,0.15168148660356606
47244,0.2918806678450172
47245,0.2918806678450172
47246,0.2918806678450172
48449,0.056224228092417165
48450,0.07308055676350313
48451,0.08959447129477217
48452,0.2918806678450172
48453,0.15168148660356606
48454,0.2918806678450172
48455,0.2918806678450172
48456,0.2918806678450172
